filename,column,avr,var,std,skew,kern,logviola,rollingvarmax,DFA,rollingvarmean,violmax,violmean,maxpeaksqt,
5905.csv,millinletTemp,856.0755280783102,4.332519169657173,2.0814704344902846,-0.4627738457965067,0.48257422369886216,0.022448047147324082,4.400491760678287,0.8472057496418779,2.4169617309009133,7.239529147764521,1.7200337971245308,3.346721734315864
5906.csv,millinletTemp,858.4061268695203,3.276061152329177,1.809989268567407,0.11431392525808899,-0.19290229255005586,0.01943599655913666,3.660304408147311,0.9200960594957214,2.354537978723906,5.4886464962428105,1.5265048153850413,1.8147179205286905
5907.csv,millinletTemp,859.235733935484,2.736315053868739,1.6541810825507404,0.3746717199501509,0.6554399477043114,0.017732096678310636,5.570889654421504,0.8709657958801441,2.3505574291939624,6.934966534629897,1.3767478542300753,1.4228443130178534
5908.csv,millinletTemp,860.1143590473723,2.8665838614710704,1.693098892998005,0.209663034820722,0.6236513226940805,0.01810270358452854,4.860952194909538,0.8721290253375322,2.487439982928284,5.705031701820849,1.3841349910167173,1.6115315268211037
5909.csv,millinletTemp,860.0693745163787,3.3223335155320517,1.822726944863671,0.26410364879479975,0.09783281492656082,0.01952371145439374,6.80682866109002,0.8452297063865726,2.6562321326129585,6.122895128004474,1.5234879405878659,1.432264787995523
5910.csv,millinletTemp,860.2496409793814,3.3302186813313335,1.824888676421478,0.18199234744155648,-0.06767712114670932,0.019551415097764643,5.999997503889035,0.814136815772821,2.6759825177983667,5.743280256740565,1.5314708648733377,1.4587484484700748
5911.csv,millinletTemp,861.7958863636363,3.8277323260139426,1.9564591296559053,0.04084847086013645,-0.3387554767256762,0.02089935512042094,5.999997503893575,0.9013884159998875,3.140920309733254,5.510113915954225,1.6642964106152371,1.5856728396064812
5912.csv,millinletTemp,861.7419431964885,5.465240917743608,2.337785472994391,-0.16306960974177795,0.21196425147789144,0.02498458473760998,8.60133293752837,0.8740887380363974,3.9352846881590624,7.198931554278272,1.9267038548859559,2.866685771251336
5913.csv,millinletTemp,861.2992823164426,4.476532633491185,2.1157818019567105,-0.3827293138158471,0.1595741867894671,0.022616277860148137,8.60133293752856,0.8662314417289946,3.5375659162335262,7.056560384523784,1.7477691668017972,2.3198702919458882
5914.csv,millinletTemp,860.554495857069,5.707619802495136,2.389062536329917,-0.38551256215382107,-0.16074130815983168,0.025544694628496244,11.062255229655003,0.9521016593128351,2.957737919081086,7.786781399876081,2.016529530329396,2.248562284616
5915.csv,millinletTemp,859.6441768813033,3.2816243649801318,1.811525424878197,-0.10904367235805983,0.12846593356258396,0.019397348682450376,4.778516840257746,0.9460613637384117,2.401009539510435,6.015964057299818,1.4944441678508071,2.1251069312357806
5916.csv,millinletTemp,860.2009299198345,2.982018905847974,1.726852311533321,-0.08831651274107302,-0.31555775810157893,0.018476441916619683,4.482049477141078,0.8813812367687202,2.2962922823394782,4.587994858073137,1.4662774000368226,1.4875147202182566
5917.csv,millinletTemp,859.1537841318908,4.442690389874395,2.1077690551562793,-0.04669132568895245,-0.047313670696311316,0.022626733530187095,6.628259069134488,1.001094341125925,3.385983142110954,6.740843869871577,1.745662998847426,1.7559595844404603
5918.csv,millinletTemp,859.1700139103555,4.341748119878591,2.083686185556403,-0.2470329590427022,-0.037016247531704405,0.022373134842929784,6.546045948718299,0.9430398283493898,2.9268614819267174,6.653974088607184,1.7378109775347195,1.7738237187878554
5919.csv,millinletTemp,859.3196479381444,3.8274333609392843,1.9563827235332263,-0.11494107286347953,-0.3485409183948578,0.020993056139113342,5.5495468996702115,0.9429416353180892,2.9907225819174736,5.652686446542277,1.653761207039337,2.988386238879376
5920.csv,millinletTemp,859.3481562661165,2.598715864148241,1.612053306856892,-0.1388458331939812,-0.4780430792343551,0.01729304807878051,4.440677637682864,0.9657510241977585,2.1602838885131077,4.168729603807585,1.3650462128646135,1.7227806393589569
5921.csv,millinletTemp,859.6482563242126,2.833411384577872,1.6832740075750805,0.14792087001821358,-0.337818066245124,0.0180355590642845,3.769364821609126,0.9618739195973305,2.4296727686147994,4.614983481282363,1.4354925864463204,1.828227547665229
5922.csv,millinletTemp,860.1127046753247,3.0117975669565817,1.735453130152636,0.16184933251473582,0.3838327767896854,0.018525145544967776,4.178823295635965,0.8791419104382034,2.4750648886589985,6.232708657635971,1.4325261387192458,1.6083889298225125
5923.csv,millinletTemp,861.6384017245751,3.067371582361302,1.751391327591096,0.5352933310226927,0.28684002321204316,0.018874084223775785,4.860363942017371,0.9292624411705146,2.171718238397204,6.131292831111462,1.4616792700353327,2.0820571975878908
5924.csv,millinletTemp,863.8033219638244,4.195497027354121,2.0482912457348736,0.1632501206562279,0.007779064726521678,0.021813150253238503,5.7933940367297625,1.035380787316652,2.8929824187986752,5.873985273319637,1.7179686104198542,1.9138291948271429
5925.csv,millinletTemp,865.3307260025873,2.600290585620273,1.612541653917899,0.23795624924049025,-0.280612037180652,0.017126258824729113,5.149118206235601,0.9507604802421288,2.303638513556432,4.975907500014806,1.391042858325038,1.4613982573783055
5926.csv,millinletTemp,865.4785168597168,2.159236908894358,1.4694342138708891,0.028574170977350585,-0.5712737735902582,0.015646695512889348,3.005010444525451,0.9194640941849721,2.000596217602363,3.578843015926542,1.2640759023396295,1.0437263267536534
5927.csv,millinletTemp,866.6975534282018,2.714524140584123,1.6475813001439785,0.02792740495086101,0.18437462759067014,0.017470157085070947,3.323359697843802,0.9154996705050651,1.8868440388373715,5.896134775429599,1.3670698189401735,1.358361474668647
5928.csv,millinletTemp,868.0804405991736,4.064919327909541,2.0161645091384632,0.9049968768418163,1.1586745668722571,0.021336879823715432,8.2118342430548,1.0014768931959588,2.708572664264418,7.38267872540209,1.5885672584872703,3.8104103193654213
5929.csv,millinletTemp,861.5311625129802,75.44279551136509,8.685781226312638,-0.44028943078018284,-1.4032536760626053,0.0927916538123225,34.12396630994097,1.1776014789122415,5.413968173405546,21.319810797122237,7.453231374757991,21.607564770712642
5930.csv,millinletTemp,849.6676494818654,3.9856582365247384,1.9964113395101568,0.6360157793123911,1.1155833912009951,0.021627299148477608,6.744226461538257,0.9438021813215721,2.8123046351217167,7.697191466438341,1.6240974570493958,1.8362872075492036
5931.csv,millinletTemp,850.4332590189463,3.7717784183538763,1.9421066959242679,-0.25225659920690036,-0.12487708712116818,0.021019882527192835,4.228565868437276,0.8398335362822317,2.670578230392442,5.869470537237418,1.6342020615483985,1.7471448380948387
5932.csv,millinletTemp,850.8654014917695,2.890358839791954,1.700105537839329,0.07713899442826662,-0.3050827205612663,0.018466476812633123,4.29567715607302,0.8498662133322102,2.5801900079998363,5.162292997383012,1.4514463602703498,2.1528059546697884
5933.csv,millinletTemp,850.8410448453608,2.732883470532834,1.6531435117777387,0.2817382474118238,-0.10513408537214008,0.017934957423837224,5.457571216270002,0.8592869603571549,2.4747292160673315,5.388914042501347,1.3925252797667234,2.4588867267454044
5934.csv,millinletTemp,850.4137368012424,4.000732484940945,2.0001831128526573,0.139537643774932,-0.18790185576038665,0.02167011663464325,7.137460117056062,0.8711483586713468,2.876263332637654,5.779323235343223,1.6888289734659123,2.694742498869641
5935.csv,millinletTemp,849.0404184839044,2.976150643314452,1.7251523536529902,0.23672097864533193,-0.2964726310588106,0.018694569181181342,4.696404107022602,0.8344764529585833,2.7442791640570157,5.862719539040616,1.5212187424404007,1.3385493877095591
5936.csv,millinletTemp,848.9147670557718,3.51041736606542,1.8736107829710578,0.1848960074338754,-0.019404362169569644,0.020315463382667105,7.250922525078974,0.8607481042461678,3.268333325750061,5.695531331816671,1.5895163901273992,1.8046549441969315
5937.csv,millinletTemp,848.6911545242417,3.5084166778795556,1.8730767944426505,0.0962780784716726,-0.02517043202368674,0.020323074997156985,5.580195084105168,0.9061546052920919,3.0973099152683083,5.431134154109701,1.5625377792430835,1.6227157845110174
5938.csv,millinletTemp,849.0441522750776,3.3747435421023924,1.8370475067625205,0.05714103424010031,-0.10967709082748112,0.019951904946839575,4.866306488297443,0.837551989537519,2.8450110874434547,5.037777682271203,1.554306097477863,1.6115204370727105
5939.csv,millinletTemp,850.5653891752577,3.0935587147062047,1.7588515328776915,0.03129741084048775,-0.02775871739825808,0.019093508486198337,4.787475952063631,0.8578839392029233,2.410831610784751,5.045284304493465,1.4678797820755687,1.2858541685042855
5940.csv,millinletTemp,852.1820937419521,3.3921156996079214,1.841769719483932,-0.14925780416308954,-0.12573352680430716,0.019961675886157354,4.577361065774824,0.8983750119402755,2.8409706321440704,5.672600503484096,1.5458390300412816,1.4121158263854559
5941.csv,millinletTemp,849.7132542503863,9.360202506069287,3.0594448035663735,0.2548911127085164,-0.7626445571510367,0.03324517895766997,11.751689681153996,0.9843043880118189,3.571507665570388,8.828289823110717,2.742520682597084,5.446317260674303
5942.csv,millinletTemp,847.997207644628,3.1879860586550532,1.7854932255976368,-0.24294223893249112,0.10046911615614817,0.01943568589415085,4.797957041389237,0.9408550032077808,2.8205347751054437,5.201274629234893,1.4795154141193805,1.280008864877248
5943.csv,millinletTemp,847.8673256297064,3.464430833158536,1.86129815804952,0.04129694515639275,0.40829080740278423,0.020203326918126003,5.539086003074658,0.9010860507456206,2.79701731170026,5.4160525684853775,1.5089600598421429,1.601782052469047
5944.csv,millinletTemp,850.6367148771022,17.46322770698617,4.178902691734539,0.8577577108931898,-0.36720026232937597,0.045179636918233346,20.109446788205904,1.0561559782401406,3.723920386293719,12.58046372581769,3.208572805270218,10.119598134746994
5945.csv,millinletTemp,856.6581167053963,7.588923086066413,2.7548000083611175,-1.6382595493957397,3.610825505204697,0.02971401203714768,20.10944678818806,1.0713043761650836,3.4216188503786626,11.494549426544415,1.8963916584290865,7.170649869425155
5946.csv,millinletTemp,857.4782507100439,2.825170507117916,1.6808243534402743,-0.03765829305770935,-0.023319048197126158,0.018062605525327805,4.752347738011405,0.9980047390694907,2.5813953388144966,4.731218314057199,1.3728885181398665,1.3484800509945376
5947.csv,millinletTemp,857.9132337393107,3.4477021449370473,1.8567988972791445,-0.14544435247214585,-0.19219447203856266,0.019908399379872703,5.298537319955033,0.920345256335839,2.718670298841125,5.239068653258778,1.559595567154324,1.4819423445465993
5948.csv,millinletTemp,858.1190216662367,3.14430741129516,1.7732195045439694,-0.22003086991717596,0.12798339378105572,0.019052646714770947,6.201340143811395,0.9681493023248013,2.857923640033437,5.301651606678609,1.4696176730730284,1.5723465122590274
5949.csv,millinletTemp,857.6374499353169,2.7747531921745594,1.665759043851949,0.299515068819949,0.08634401150775073,0.01787254322998578,6.201340143809941,0.8778132362715538,2.528584775726651,5.493578150345865,1.3845337405379863,2.32057563931953
5950.csv,millinletTemp,856.7952283423842,3.7252640629523204,1.9300943145225624,0.1372188007813477,0.08448475298412905,0.02074029416491999,7.138390140516658,0.9595235512337866,2.5725907622725575,6.702465643543713,1.6034819030941834,1.8541606120793388
5951.csv,millinletTemp,856.2082062256809,2.4711708056695745,1.5719958033244155,0.08531588783265924,-0.1393278502117865,0.016880548457124157,4.500566875847569,0.8860527463814176,2.348325793608493,5.088753313500891,1.3258399675414059,1.2846591308107902
5952.csv,millinletTemp,857.2813454075032,3.4783447085613304,1.865032093171946,0.12497794659586368,0.4896316238166629,0.02002330692503717,9.073679995532832,1.0136982309336136,2.6161511833927378,6.623254065695578,1.5315261266119344,1.540481641548486
5953.csv,millinletTemp,858.0478124838793,2.255605431546896,1.5018673148939943,-0.04598660639649837,-0.4803956169646799,0.016135537600421797,3.188186037279697,0.8895372341750958,1.9976653453660327,4.134457033002891,1.2858617117068616,1.609301685839347
5954.csv,millinletTemp,859.1833486808072,3.0264231435907556,1.7396617900013656,0.24062041764891476,-0.03458399032328918,0.018630216926221094,5.017140852866603,0.9355640304975148,2.1533191191388963,5.417769457433068,1.472772592304742,1.9331654063617503
5955.csv,millinletTemp,859.7989212355212,2.6629291503342083,1.631848384603854,0.05133379719377423,-0.050395938200401336,0.017507525117041706,5.235742006688489,0.872755611095355,2.412918969064918,5.267579220088154,1.3860908528072513,1.3792838246911383
5956.csv,millinletTemp,859.3181889175257,2.9618850730918895,1.721012804453206,-0.15468802985388766,-0.21894900555943764,0.018467867633412467,4.671239982161468,0.8426036284786207,2.585734744504344,5.691613133170585,1.4707013681388346,1.5876255658406953
5957.csv,millinletTemp,858.9021567111735,3.1997609339334736,1.7887875597547835,-0.09909944496670749,0.12680885194624336,0.011630475162861283,5.009181851731378,0.9638355682239621,3.039568273832084,4.950468752333814,1.4981872594528258,1.494065071141086
5958.csv,millinletTemp,767.6036698072805,14770.986369927341,121.53594682203016,-0.6581993515987222,-1.5602161008301543,1.2303486110521005,16592.646131534308,2.0453374661488146,1613.0676572307802,253.2622595713317,89.74194524056139,10.284267518701528
5959.csv,millinletTemp,852.1532801972063,7.725904777853107,2.7795511828086754,0.7912568340931593,1.4510603578932804,0.033683735959774266,16.618634572846368,1.2705751061560342,3.7210534256998904,10.076171462154111,2.10896841660614,7.9278419294835
5960.csv,millinletTemp,857.5303419601187,43.41894222125193,6.589305139485645,0.5558638494740143,-0.763341541740493,0.07794992305881984,38.98240950241493,1.3357033580574276,6.304620888929726,19.32255010193489,5.796591854199398,17.18151440513965
5961.csv,millinletTemp,855.3314906592227,58.940731611220734,7.677286734987872,0.6449451381550236,-0.7465106555938044,0.09046913837134939,11.193662269801404,1.1323978467569018,3.8946861397207373,22.832014720057288,6.720111597550572,20.242780239769825
5962.csv,millinletTemp,848.3266329029385,17.900748650558217,4.230927634757917,0.12401077126323316,-0.1878108381124317,0.049556558079321585,19.43386822301078,1.160554073005485,5.29610155890811,11.167809712577741,3.3726238968781534,8.151070506832433
5963.csv,millinletTemp,850.8155952996475,82.9577820397522,9.108116272849848,-1.020597310139179,1.8990398058862583,0.10410082450726617,200.05000826055183,1.314831202874744,15.415249005872017,34.2674954296053,7.096523733268351,27.074777053813992
5964.csv,millinletTemp,849.3194997555012,139.69208924883833,11.819140799941353,-0.6092902730105537,-0.2665962240741284,0.13254594379976672,200.05000826052097,1.5180524755630973,30.61518668345801,28.975984816279347,10.397267684176894,38.34407177517091
5965.csv,millinletTemp,858.7573445207221,165.75433397613796,12.874561506169364,-0.1487469634954035,-1.3633830078486489,0.13935397712781497,27.162431184853762,1.3091653255970728,5.437670390642129,30.89061282282846,12.07684092072357,27.611307252517058
5966.csv,millinletTemp,866.1702323107372,101.92808065549622,10.095943772401677,-1.1795139946530013,1.392468587647362,0.11033532547011898,136.46240862440854,1.5055528457420628,20.45280877799819,33.48626410396827,7.106270671844434,31.59493116512636
5967.csv,millinletTemp,849.6619541666666,264.88953462764226,16.275427325500313,-0.028019580625108106,-0.8929581252978993,0.19189307284634574,136.46240862433825,1.6398329063162487,30.177271482084517,51.67687032563285,16.182250237091463,40.72860502301052
5968.csv,millinletTemp,844.9829702258728,52.819761032795824,7.267720483947895,-1.0693546083026817,0.03852197440426908,0.08948085888802744,24.35349694912208,1.2883462230505625,5.024475920335133,24.941478529692944,5.838282523377323,23.491645890403902
5969.csv,millinletTemp,848.1687143737166,3.4715696380558274,1.8632148663146253,-0.009248518627516519,-0.5062439834945494,0.022734928238508697,4.713483845039128,1.1482876920507752,1.9833321283496732,4.875926220942365,1.5754386624750467,3.576261476739819
5970.csv,millinletTemp,847.5072927029805,7.3146484352777525,2.7045606732476446,-1.2660840263643027,1.9490264179873185,0.033080494761473296,9.071620478258774,1.1967753743019183,2.5103141828586875,10.457776035764612,2.009132223750656,7.397664835876704
5971.csv,millinletTemp,847.1286792815907,20.435563111831133,4.520571104609586,0.7826935459220173,0.9838712469286022,0.05402085165135062,9.071620478266063,1.2762985270112623,2.4303100625226284,15.701077290319317,3.3329615903061693,7.695260056598517
5972.csv,millinletTemp,854.2385082485877,9.507818393749748,3.0834750515854266,-0.009283271875136227,0.14055127322151373,0.0355726121039441,6.894543192893436,1.2558961685377852,2.5574216603393474,9.112708628311909,2.4667345432035774,4.246421743574605
5973.csv,millinletTemp,860.1986134433963,19.45756688922712,4.411073212861822,0.5730818109492622,-0.366930437899915,0.04934443532711892,23.74670676838841,1.2010343005254882,5.283900522763522,15.935041332268813,3.6286145254760265,8.113837210077506
5974.csv,millinletTemp,862.3459244171779,37.88536524563589,6.155108873581026,-1.4952505395529887,2.1806338234964686,0.06777196706431189,26.70301014052559,1.3120759453962,6.114771388474406,22.447468488769932,4.24280207210036,22.329030258277122
5975.csv,millinletTemp,854.4014017834396,68.51131498098562,8.277156213397546,0.11733724458699042,-1.0579887739806841,0.08986626243777257,109.60769698122397,1.3524327372972105,12.013975857129532,22.436001065253986,7.605603145574465,18.91025102464046
5976.csv,millinletTemp,853.5546083354906,27.105115077786536,5.2062573003825445,-1.1814008369664593,0.5757138046993231,0.056373580802451896,9.321462306576313,1.0650069590001414,3.7027202570843274,19.448046914994574,3.8064758308469075,12.08180764928198
5977.csv,millinletTemp,856.3094008264463,3.6772343616423058,1.9176116295126877,0.18005090737101936,0.5776752898775217,0.0206319580624779,5.6601017123566875,0.9855737555831531,2.95865087445035,6.566699533982611,1.5510387254692053,2.0811768847750574
5978.csv,millinletTemp,857.9296281290324,3.8687195201687934,1.9669060781259469,-0.08668288487982495,-0.42999753786630013,0.021130944081196402,3.6743650936391115,0.9419369972295717,1.9888395208294907,5.335894121068345,1.6793735785776263,1.6086849940534953
5979.csv,millinletTemp,855.5910319066148,13.869987455909548,3.72424320579491,-0.04597089255928952,-1.018009135641245,0.04003274972895899,14.580272357863015,0.9558372165476575,3.274578095531997,9.981601422719006,3.572611769154319,7.207745855465882
5980.csv,millinletTemp,851.2277161290323,11.156291853831158,3.3401035693270287,-0.23467305939377658,-0.6582952095364423,0.03622151555189812,8.039632875132028,1.015006270302897,3.712843151360316,9.46875440851101,2.927328065827827,6.716242215387916
5981.csv,millinletTemp,850.908315329218,8.534080355391408,2.9213148333227297,-0.3426045416081366,-0.2146366775714177,0.03175077298391829,5.468718400216242,0.8220841126826902,3.5272621411516685,8.192618034628286,2.3753766519595962,5.0435834154478005
5982.csv,millinletTemp,852.6358281128656,3.9316658912136044,1.982842881121347,-0.010709831723726745,-0.3814626685607121,0.021418976368420835,6.425606916379869,0.8688339891192851,3.2679840704677194,5.99272215834893,1.7042091803692545,1.7094714073040622
5983.csv,millinletTemp,854.1731222741433,5.464823880916353,2.3376962764474674,-0.12329939036093618,-0.5109411321443091,0.025168059603773402,6.42560691638715,0.9068187010091716,2.8305618924252354,5.962742035435428,1.9650120246722118,3.3025034569989526
5984.csv,millinletTemp,856.1908301788956,2.252577232304755,1.5008588315710292,0.1071671375837386,-0.45520694535785866,0.01612094986991227,3.1209000624309384,0.9440895344546928,1.9484921845746404,3.8190369879490236,1.286345926121904,1.4438549315944236
5985.csv,millinletTemp,856.0230067010309,1.8424606011409579,1.3573726832159831,0.14712176084169473,-0.29348847436686754,0.014626102708706757,3.2836096276431426,0.8927900369691618,1.5203910795406166,3.976292362548745,1.1612753278797108,1.5554209334823303
5986.csv,millinletTemp,855.9609051901336,2.222084178364217,1.4906656829632245,0.1784003740834683,-0.6215005049373685,0.016087914697615138,3.7250789520631247,0.884926494064199,1.9136795297544114,4.066035688886873,1.3053771467733275,1.6453833700182001
5987.csv,millinletTemp,856.2493218064515,2.6863729911480103,1.6390158605541345,0.2619303336685388,0.22958292145125148,0.017641828590883632,4.640911952065127,0.9473933265421279,2.1979856027573645,6.191280624195752,1.3782996580163895,1.5396990657593204
5988.csv,millinletTemp,856.4938759408253,2.266429460721627,1.5054665259385966,0.1512974454953687,-0.09500757535268312,0.01615486730594101,3.300685717942064,0.9224702075405999,1.8888327874978066,4.318955855686608,1.2921644687987177,1.2979082266399997
5989.csv,millinletTemp,856.5865990163085,2.296066663872673,1.5152777513949953,-0.06376027710883768,0.05071809892467982,0.0162823003197023,4.095791243040342,0.8862242354674423,2.0876928349193933,4.537724347922694,1.277524814472878,1.1893726151320498
5990.csv,millinletTemp,856.9847443725743,2.1554728010973263,1.4681528534513448,-0.013884419345699292,0.3072627091502165,0.01577088976478662,3.296121182838714,0.8173027805323524,1.8909692791213188,4.9120367157651135,1.237521609849791,1.28393666962817
5991.csv,millinletTemp,857.2808909278883,2.7409277347392846,1.6555747445341404,0.0513537184836509,0.15829755549860103,0.017785241055768477,4.821626403572033,0.9531904194859716,2.351076389010689,4.78515994766811,1.3786685511238908,1.4962969486340314
5992.csv,millinletTemp,857.5939874100719,2.681506606112332,1.6375306428010232,0.09131394970499596,0.13241530465169493,0.017635549238362434,4.310036197330225,0.9624106955809257,2.1827520846969266,5.15425353534549,1.3629632641563023,1.5670530803635452
5993.csv,millinletTemp,857.514825,2.5373825032675934,1.5929163516228946,-0.07337747572278094,-0.12637202092685174,0.01713306867374855,3.943873761423051,0.8866330597884176,2.206593863772583,4.913922796991521,1.3457457687066512,1.3424687201141916
5994.csv,millinletTemp,857.2218927094106,2.5706700792537993,1.6033309325444325,0.08942304341647095,-0.22751951882659815,0.017222536960341255,3.9438737614174997,0.9231315442406401,2.2420017176178355,4.562791159039047,1.3551449578757107,1.7924744128397552
5995.csv,millinletTemp,857.266963867949,2.324702260524605,1.524697432451634,0.09495223985078788,-0.3750955413378363,0.01633234877427848,3.7742106410257312,0.9465564492746873,2.1015016537804976,4.331514208992112,1.3081224466209105,1.2505472360592433
5996.csv,millinletTemp,858.3776776281719,2.658037115681713,1.6303487711780302,-0.13147398363896615,-0.04509170837899745,0.017475769155204577,4.234009544036988,0.9199613228368791,2.0498188552572123,5.8749652746567405,1.3795077503839397,2.0330620138059956
5997.csv,millinletTemp,858.8228147477361,2.676302364741047,1.6359408194494833,-0.09967622562940377,0.03481549457503341,0.017531560422155326,5.099290902320034,0.9671864065566299,2.370582995726251,4.7138129586324435,1.3656122718000379,1.5396268611294992
5998.csv,millinletTemp,858.5542018041237,2.7739150747582797,1.6655074526276608,0.002208758194740799,-0.321374470977132,0.017887691796623143,5.0992909023312825,0.9916306776945667,2.4642355126515794,4.782594180454236,1.428127231144369,1.4209994328347955
5999.csv,millinletTemp,858.7541105670103,2.7331434636676266,1.653222145891963,-0.11437322590862743,0.03914140625443929,0.017753003069132186,5.074235028990166,0.9427755666720282,2.3621586024445866,4.941076689486029,1.385597349351528,1.4955842683826526
6000.csv,millinletTemp,859.08376124031,2.9916602774324184,1.7296416615682042,0.053085149108304516,0.07745231888020143,0.018538485057819416,4.832196762537349,0.9443466164809138,2.791863245815168,5.533065262300288,1.4303640248131442,1.3317093007784846
6001.csv,millinletTemp,858.7270717616581,3.1667624822809097,1.7795399636650224,-0.09208355640358806,0.03944566286290385,0.01906056708490158,5.068061923068227,0.8763094326936929,2.4166042691109038,5.843953114818536,1.475397146762507,1.3621382698258235
6002.csv,millinletTemp,859.2506313471503,2.7856321447025025,1.6690213134356622,-0.24720830663592192,0.33026986323893537,0.017866882770068232,5.033444513935069,0.9030393802752998,2.198172171360902,6.220147800855844,1.4040116982054531,1.3671886448538684
6003.csv,millinletTemp,857.484114041893,14.434129593043851,3.799227499511427,-0.9335412138976529,0.0779848079845884,0.04087924851441792,10.21169585281045,1.0441071824081705,3.17967716827736,14.133109377005894,2.9195700807442577,7.697501840341457
6004.csv,millinletTemp,853.9267642967543,6.2431085306188,2.4986213259753467,-0.15870854344262555,0.29089857857465873,0.027015933707950357,8.139948200623305,0.8836911298142139,3.3823039410275038,9.021383127362322,2.030157128219118,1.9578126460722032
6005.csv,millinletTemp,855.1465488119834,3.8988476121866498,1.9745499771306498,-0.13928617825608822,0.08061027845467805,0.021285436767478638,8.908264923072448,0.9027591626979601,3.1384382806553495,6.4008203848540175,1.6488228621897654,1.5259969335532912
6006.csv,millinletTemp,857.5299114381617,3.4191443508841117,1.8490928453931434,0.05241518784422864,-0.009715566772901418,0.01986765681654354,3.332578149385692,0.9837958179140024,1.828871697515835,5.698692133030611,1.5631220843000697,4.513061541421859
6007.csv,millinletTemp,858.8829909326425,2.1194290237581326,1.4558258906057868,0.12771599678691917,0.025418607467657672,0.015586827096874908,2.980722710489771,1.0005544214595181,1.8303302970248614,4.9381589259285965,1.228961223660013,1.1870962498460054
6008.csv,millinletTemp,858.8122744399185,2.29502439627038,1.5149337927019715,0.02864123193484179,-0.14087464197889554,0.016364816747376634,3.9086599276828995,0.9513742042039721,1.8914753984929153,4.0517094944283,1.2791314023568279,1.2990546084500978
6009.csv,millinletTemp,857.2309762089475,7.222161417954269,2.687407936647183,0.15190666033040015,-0.8838178787173745,0.02885898693389804,8.901422724622117,0.9608544971572747,2.5763319322625136,8.29476485046102,2.5197694462728464,3.9812930402382714
6010.csv,millinletTemp,855.1963799329379,2.418472809948086,1.555143983670993,0.06774208808146548,0.34122574156286856,0.016770214562428762,4.7256932441505635,0.9876946652346743,1.9038600175735543,5.244698319303884,1.2875810872041815,1.5274592715402882
6011.csv,millinletTemp,855.1870836137716,2.9950197307076047,1.7306125304953748,-0.6087305550680709,1.0492899122714645,0.01864158644264589,6.65506792530164,0.9314680535497869,2.0589451759728385,6.206704220601397,1.3764518953139122,6.728110726121744
6012.csv,millinletTemp,855.9441028645833,9.71195771616788,3.1164014048526996,0.8062479821098275,2.259235943964149,0.033365928318949585,21.96482783468651,1.1169951272273546,4.521298567767384,13.472102562958678,2.2380882009632073,9.001689174517882
6013.csv,millinletTemp,859.7570529801325,6.2283247168531926,2.4956611782958826,-0.7315960212789417,-0.0009032418653589502,0.026424232821396495,8.08071106354523,1.0918989986316836,2.6721695855776986,8.610040445547222,2.0025868404369374,3.3201853187481256
6014.csv,millinletTemp,860.5932382956339,2.8804808629582137,1.6971979445421839,-0.14559394048990898,-0.07751366780623714,0.017997460999342192,3.5689311928635044,0.8917553623497073,1.8037592174904822,5.922313910674612,1.428998039950984,1.9346754771850845
6015.csv,millinletTemp,859.9942304450882,2.433837244299415,1.560076037986423,-0.3673478023428983,0.3863596191256815,0.016548863360788126,6.301845614281227,0.9351691317787771,2.048300852034077,5.464621558227605,1.2835223104679567,1.3284842126327392
6016.csv,millinletTemp,859.7456099868594,2.053120050268273,1.4328712608843381,-0.09738544174677845,0.25915460738466667,0.015216716719223094,6.3018456142700785,0.9684783305558043,1.8606194187172014,5.332049141355508,1.1949213097493232,1.8611940753262317
6017.csv,millinletTemp,859.23690308138,3.0830623299088264,1.7558651229262532,-0.8344736622968928,1.7732105219948613,0.01865433746575353,5.262887903005763,0.9920287499897835,1.7806898340861763,6.587768170970232,1.3543498071317783,2.2753537074877865
6018.csv,millinletTemp,859.0509452815226,3.8492901321187847,1.961960787609881,-0.748512415490009,0.5120972323285891,0.020810636359657,6.396624410258216,1.0188731543883283,2.4452663388617735,6.536503333280173,1.5756601974746403,3.7069110431868744
6019.csv,millinletTemp,857.4762944736841,7.207603864565397,2.6846980956087774,-0.15898294185790451,-0.8944508853555653,0.028583567366218872,5.929516182858355,0.9188995850202972,2.2858290787042033,7.331050391851211,2.351125981988981,4.831458588983647
6020.csv,millinletTemp,853.8795372074677,5.702734690027662,2.388039926388933,-0.6644102651914815,0.6993046689740257,0.025575641312848712,6.355873962901937,0.8946798658304967,2.93935807182553,8.038746381695873,1.8927852778383953,3.619664076980528
6021.csv,millinletTemp,855.2225169781522,3.558972406175594,1.8865238949389413,0.3018740101774899,0.2088008673643844,0.020131902770662784,5.02514792193288,0.9056782516275199,2.9018233152422446,5.752342162931089,1.5551890068120306,2.1218302541051592
6022.csv,millinletTemp,853.1066632679739,6.9151789859542685,2.6296727906631783,0.06677440338477736,-0.292461805600706,0.02824504765869795,5.916155500587381,0.9229818905568127,2.932516955938721,8.393451147071406,2.2572708712829255,4.325846475326577
6023.csv,millinletTemp,850.2519905882353,7.307135322087116,2.703171345306678,-0.2187932486565201,-0.5407830438591539,0.02915956782705027,8.011292273146276,0.8871740873464303,3.121574535499359,7.580399544553301,2.2942920608219692,5.76160446808244
